date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2021-02-01,-0.0016966058,0.0007478527,0.0009697516,-0.0004982278,0.0013979347,-0.0004557539,0.0026555941,0.009366659,0.001970118,0.002565512,0.005610252,0.0013953723,0.003002989,0.0011488308,0.0012840843,0.0038828498,0.0013668041,0.00040568216,0.0028535922,0.00034769037
2021-02-02,0.0010966443,0.0008332023,-0.00043974313,0.0013162055,0.0008379952,-0.00018510695,0.0004908859,0.0017896593,0.0017010215,0.001866728,0.00526365,0.0016563295,0.0024267095,0.00041375414,0.000715414,0.001025181,0.0019443142,0.0006841719,0.0060376897,0.000370202
2021-02-03,0.002383468,0.003027304,0.00041612436,0.00092888257,0.0017143115,0.00048353363,0.0007586824,0.002097968,0.00097050605,0.0024476568,0.0055489843,0.002418999,0.0008391001,0.0023446407,0.00022997022,0.001584328,0.0016988809,0.0010847246,0.003908924,0.00045079074
2021-02-04,0.0012904517,0.0012401922,0.0004950153,0.0013407272,0.00032166296,0.00043530806,0.00085229863,0.0029371232,0.0012102812,0.0010323706,-0.0013124765,0.0012248076,0.001009934,0.00093185407,0.0005034532,0.0014379711,0.0009786555,0.0012922065,0.008268556,0.0013373423
2021-02-05,-0.00035942308,0.0013627748,-0.00074358593,0.0011973189,0.0030631148,0.0022691272,-0.0017134228,0.0032744147,0.0013105617,0.0026584142,0.00022320064,0.0018773471,0.0017564568,-1.6650116e-05,0.0005956087,0.0010176746,0.004665766,0.002232359,0.006502773,0.0013749751
2021-02-08,0.0,0.0014840199,0.00057496014,0.0016679685,0.0011706065,-0.00045698165,0.00040323377,0.0013985332,0.0003306112,0.0040091695,-0.0014997546,0.0018318855,0.001936621,0.00090114545,0.002393466,0.00020276768,0.0015953862,0.0047745677,0.01212173,0.001539597
2021-02-09,0.0007116867,0.00055674964,0.00051332376,0.00021109295,0.0022766127,-0.00011703553,0.0023525963,0.0030666103,0.0005826049,0.0033472439,0.0006304478,0.0011014631,0.0030382485,0.0009572459,0.0043969317,0.0010646469,0.002100266,0.0038150218,0.0005540326,5.1843756e-05
2021-02-10,0.000681432,0.00040401093,0.0022638943,0.0,0.0010554425,0.0004980485,0.002282908,0.006513368,0.0017371594,0.002738571,0.0005503996,-0.003933161,0.0010088974,0.0030482484,0.0034437664,0.0017194316,0.0065757125,0.0029978415,0.0012914236,-0.0001965088
2021-02-11,-0.005188043,0.00063246523,0.0019468395,0.00049453555,-0.0007423384,-0.00091190217,0.0015794092,0.0037086513,0.0011583528,0.0008500714,-0.0020187935,-0.00040220103,5.6978046e-05,0.00095571816,-0.00060595927,0.002451351,0.005093191,0.002395393,0.0015153537,0.0017581308
2021-02-12,0.00035040994,0.0004927789,0.0014331214,0.0062050787,-1.3067502e-05,1.5617532e-05,8.201748e-05,0.0013982377,0.00010091294,0.0016685892,-0.0017053755,0.0,-0.00013551398,0.00052890705,0.00013931378,0.010015585,0.0010963825,0.00063359947,0.0037764474,-0.0025273913
2021-02-15,0.0010177841,0.0,0.0003988801,0.004758395,-0.00027046996,0.00049458165,0.0006894854,-3.0233772e-05,0.0012724994,0.0041475142,-0.0053050197,-6.262691e-05,0.0006089572,0.00060901284,-0.0025137193,0.0063503776,-0.003684913,7.1464696e-05,-0.00035786355,-0.0023354944
2021-02-16,0.0019873916,0.0006258034,-0.000929994,0.0031918294,-0.00064860756,0.0065180236,0.000872095,-2.097756e-05,-0.0019425014,0.0013389059,0.0020608683,0.0010170379,0.0,0.0028035094,-0.001618828,0.0062319334,0.0013864095,0.00060380186,-0.0018801896,0.003412825
2021-02-17,0.0016299112,0.00015710718,0.00057385914,0.004020703,-0.004765151,0.005252501,0.0013271822,0.0004185307,-0.000985242,0.0020221006,0.0023816738,-0.00014910694,0.00066295813,0.0019003351,-0.00057819166,0.0049459743,0.0011774894,0.002889505,0.0011095724,0.002794294
2021-02-18,0.0021941795,7.376165e-05,-0.0021036316,0.00020046522,0.00088548905,0.009980557,0.002962492,0.0007995979,-0.0021217656,0.0025559706,0.0011993769,-0.0021578327,0.00043210032,0.0028167863,0.00091212697,0.006728422,0.0067129843,0.002556442,0.00291984,0.0057296786
2021-02-19,0.0003596044,8.16662e-06,0.0005012533,0.00014426817,0.00041610585,0.0024692197,-0.00012888004,0.0009654663,-0.010960903,0.002288405,0.0,-0.0009633818,0.0023879944,0.001707864,0.0010476595,0.004271592,0.007826573,0.001472014,0.0028032914,0.0008839002
2021-02-22,0.0027702071,-0.00056603475,0.0019104921,0.0023119377,0.0011095795,0.008268692,-0.001994102,0.00041355446,0.00015556281,0.0013505339,0.0009905446,0.0031088858,0.0063443966,0.004649196,0.0015628,0.002836714,0.0034753296,0.0016491455,0.00010944482,0.00784216
2021-02-23,0.001635174,-0.0006755933,0.001616954,0.0006521722,0.0024296714,0.0039542248,0.0015470494,-0.0001963349,-4.0640876e-05,0.0009249421,0.00083346776,0.0,0.0019193415,0.0029791528,0.0016877686,-0.0001118027,0.00613639,-0.0003661164,0.0029394634,0.0005871553
2021-02-24,0.0006886625,-0.0002633846,0.0021675394,-0.00013914748,0.00023412477,0.0038322809,0.0008830581,0.0012850544,-0.00025136286,0.002805196,0.00045002784,-0.0037710771,0.0005856871,0.0032832643,0.00025180893,0.002736231,0.004043634,0.0,0.0010401434,0.007821051
2021-02-25,0.003948688,0.00024750447,0.0028789553,0.0,0.005299121,0.0052834502,-0.0050004018,0.007004526,0.0031452351,-0.0007020033,0.0026180525,0.0016738927,0.0013909386,0.0017344927,-0.002381963,0.0038831185,0.0061899866,-9.944339e-05,0.003463342,0.0011972376
2021-02-26,0.004537022,2.7949636e-05,0.0011814116,0.0018745987,0.0034708076,0.0069842194,0.00012074849,0.007627473,0.0013919002,-0.0005651946,0.00035753974,0.00064459466,0.0010193388,0.0023776593,-0.0004495552,0.002516587,0.0031504778,0.0002183074,0.0047659082,0.0009648751
2021-03-01,0.00364974,0.00090423087,0.0025348254,0.00069444726,0.0069877594,0.0047720727,0.00158889,0.0007259682,6.4147265e-05,0.0006334227,0.00020697161,0.0025614623,0.0023891493,0.0024416521,0.0018935975,0.0015870484,0.0025702293,0.0012917435,0.0003692315,0.0015086517
2021-03-02,0.0036623436,0.002151286,0.0011791025,0.009530236,0.0045940555,0.003740354,0.0022448653,0.00094678724,0.0013270846,0.0012973604,0.0004643846,0.005294083,0.0008588408,0.0012935229,0.00086203025,0.0023189648,0.0026775056,0.0012543501,0.00088228384,0.0042851376
2021-03-03,9.210091e-05,0.0005672092,0.000889564,0.0069001107,0.0022319749,0.0021116405,0.0019535616,0.00042009546,-0.0009281547,0.002995802,0.0007810804,0.0038107967,0.0014875736,0.005421681,0.0024791537,0.0042770132,0.0008534409,0.003204845,0.0008645892,0.0006064902
2021-03-04,0.0010174545,0.0016360239,0.002423393,-0.0001012427,0.00041534274,0.00093547814,0.0029911841,0.00035081856,0.0,0.0041913316,0.0026516726,0.0052334624,0.0005083363,0.0019827173,0.0027099247,0.009340965,0.0012796018,0.0006488121,0.0018891545,0.0002984375
2021-03-05,0.0043458263,0.0014268296,0.0009852183,0.0006634891,-7.557754e-05,0.0016367363,0.0028351543,-0.00092882395,0.0011994727,0.0022876442,0.0011320498,0.0033828726,0.00038699553,0.0019109217,0.0031469006,0.0052951127,0.0005360466,0.001861375,0.0007229192,0.0042908285
2021-03-08,0.007084412,0.00021427814,0.0027353715,0.0005533843,0.0005936675,0.0012573913,0.0020568129,0.00062473567,-0.0018268767,0.0024156692,0.00027458253,0.0045231986,0.0007157331,0.00016776545,0.0037765817,0.0033605467,0.0015470324,0.004631742,0.0012700298,0.0068653966
2021-03-09,0.0014107183,0.0025492313,0.0025401986,0.0049413005,0.0012265057,0.0004882355,0.0011443626,0.0007074402,0.00018490065,0.0041721035,-0.00048708182,0.000932372,0.0042763855,0.00029676504,0.0057022884,0.000431263,0.0028631478,0.0012510126,0.00036304977,0.0030637232
2021-03-10,0.0005460033,0.00057261495,-4.5898036e-05,-0.0048166895,-0.00024976887,0.0019773624,0.0006868916,0.0008488461,-0.00042370355,0.00024620144,0.0026582836,0.00020562226,0.0031749392,-0.00085205375,0.0015518599,-0.0012604846,0.007901455,0.000245534,-0.00019429954,0.0018139383
2021-03-11,0.0007339406,0.0008735728,0.0057455054,-1.0713522e-05,-0.0012313129,0.0011306794,0.0015833187,0.0010149633,0.0035851754,0.0010980484,0.0030609851,0.0017945765,0.0018700171,0.0,0.00015714073,0.00013529632,0.004144962,0.0013879448,0.0004354071,0.0105337035
2021-03-12,0.0008601336,0.0007463395,0.002129626,-0.0034685773,0.0043896097,4.2291136e-05,0.000961597,-0.0012125592,0.0012832361,0.0009609422,0.0021686605,0.00039148334,0.0015635486,-0.0021297901,0.0007656057,0.00050288206,0.003988241,0.0012913422,0.0012656597,0.0033915231
2021-03-15,0.002749724,0.0015870022,0.0023931938,4.5732327e-06,0.0067658927,-0.0001638193,0.00033276525,-0.0008605586,0.0049060043,0.0033283662,0.0059198807,0.0008805025,0.002669253,0.00073536613,-0.000551033,0.0010718035,0.0010656127,-0.0002746394,0.0011920164,0.0009049451
2021-03-16,0.0021318914,-0.00015039851,0.0016535511,-0.0022980717,0.0011773503,9.9939985e-05,-0.0006216652,-0.0006031818,0.0039501716,0.00066460273,0.0031533458,0.0021107225,0.002642371,0.0005026141,-0.0024591053,0.00092669926,0.0004314136,0.0,-0.00012253685,0.0018681479
2021-03-17,0.00424955,7.6278295e-05,0.0023007626,0.0,-0.00026229525,0.002000244,0.0018264564,0.0002114186,0.0019315555,0.0026783766,0.0021243433,0.0048575397,0.0017322678,0.00054702937,0.0010262391,-0.00062843924,-2.886015e-05,7.147982e-05,-9.251759e-05,0.00012587718
2021-03-18,0.0029824988,0.0001665512,2.9572406e-05,0.00045007304,0.00038759832,0.0008704843,0.00038520258,0.0004547263,0.0029185717,0.0015724987,0.00070891145,0.0020469916,0.0007266349,0.0012541028,0.00040650062,0.00082752795,2.4392715e-05,4.363927e-05,0.0012914907,-0.001687285
2021-03-19,0.00036840278,0.00060443796,0.0,-0.0006152712,0.0009612801,0.00065674004,0.0025507407,0.0027040942,0.0020792142,0.0014173533,0.004345279,0.0011590344,0.001941196,0.0001750646,0.0014333561,0.0006060484,0.0006500014,0.0013768926,-0.0006301796,0.0022845576
2021-03-22,0.00057094893,0.0009839749,0.0021986775,0.0019675554,0.0020058595,0.0001665963,0.0023269262,0.0009925613,0.003394674,0.0010855682,0.0054118326,-0.00056747237,0.0011578877,0.0028952125,0.007463292,0.0007497263,0.00034831767,0.0023084253,-0.00037846924,0.008551419
2021-03-23,-5.7769277e-05,0.0006860753,0.0025164532,0.00053488795,0.00093633414,0.00067592686,0.0018775616,0.00020992605,0.004528622,0.001188407,0.0024071378,0.00439987,0.006038756,0.006264522,0.002322519,0.0045642545,-0.000536409,0.0016773349,0.0011778973,0.0007986243
2021-03-24,0.001936182,0.0018807818,0.004864798,0.0010712349,0.00042889107,0.0008695383,0.001565048,-3.2195436e-05,0.004966982,0.0013146796,0.0038668222,0.0054632043,0.0018367802,0.0039437395,0.0018464009,0.001230371,0.0,0.0014441132,0.0007402617,0.0015788907
2021-03-25,0.0027085915,0.0013069139,0.008538053,0.0015475356,0.000736498,0.0,0.001576587,0.00047786933,0.0011321096,0.0030760597,0.006661267,0.0015335481,0.003386898,0.0020168398,-7.244219e-05,0.0024950248,0.00021212522,-0.0012597338,0.0022662277,-0.004133308
2021-03-26,0.002925621,0.0013065061,0.004531763,0.00053497276,0.0013694406,-0.00083700556,0.0019606152,0.0037921683,0.0021193929,0.0035818124,0.005158262,0.003371426,8.550591e-05,0.00048287737,-0.0015084997,0.0048304037,0.00047717654,4.463052e-05,0.00093609607,-0.0001551943
2021-03-29,-0.0009960047,0.0016491559,0.0028466566,0.00084138865,-0.0011700431,-0.0008427385,0.00060368946,0.0005176932,0.0027848447,0.0014310767,0.004189521,0.005994494,0.0007313346,0.0010612294,0.00041478648,0.006116042,0.008684941,0.0015503935,-0.0009753318,0.0019568587
2021-03-30,0.0011406867,0.0017932795,0.0013055955,0.0051144105,0.0006459928,0.0016556244,0.002203694,0.0007281482,0.0013090388,0.00083788537,0.0011512694,0.007001054,-0.00045243095,0.0011212784,-0.0011711153,0.0012256152,0.009570368,0.0007477998,0.008366459,0.0022267427
2021-03-31,0.0004879334,0.0008517037,0.00037872282,0.0006577339,0.0007557899,0.007141225,0.0008847095,0.0013428692,0.0022381481,0.0011835594,0.0045228447,0.0022201638,0.00041824408,2.5225741e-05,-0.0028573398,-0.0005039379,0.0023710039,0.00029023437,0.0016611705,0.00043871676
2021-04-01,0.0002785454,0.00077529746,0.001067298,0.0003142252,0.0010614981,0.0037617835,0.0015650896,0.0018660505,0.004131272,0.0013853223,0.00132421,0.0035959634,8.315976e-06,0.00086553296,-0.0011178271,-8.726107e-05,0.004999767,0.00021572814,0.0013805049,0.0069463984
2021-04-02,0.0012332916,0.005053483,0.0013577223,-0.00089276844,0.00068610284,-0.00019523784,-3.550901e-05,0.0026648508,0.0009262374,0.0022129028,0.0020996511,0.0021330873,0.00048517212,0.0016527378,0.00087871455,0.0015091304,-0.000103554696,-0.00066885067,-0.00017116069,0.007830155
2021-04-05,6.808909e-05,5.266124e-05,0.0006525019,0.0074061714,0.0,0.0016126042,-9.9826495e-05,0.005372242,0.0029764953,0.0011350457,0.0049047815,0.00079214474,0.0017760264,0.0028257822,0.000643007,0.009608801,0.0004393278,0.0006290084,-0.002824029,0.004715586
2021-04-06,-0.0069473954,0.0012257185,0.0011607788,-9.34306e-05,0.00046653597,0.0029080743,0.0006035836,0.0016955024,0.0014982331,-0.0001685299,0.002053186,0.0026960014,0.0021847042,0.0014191866,0.0047607683,0.004252666,0.000107284635,0.0002524716,0.002950382,0.001873462
2021-04-07,-0.0033913096,0.0011209105,0.002504826,0.00080414896,0.0007002588,0.001242448,0.0,0.001334057,0.00015235553,-0.00057616865,0.0010593599,0.00988955,0.0013326351,0.0022226593,0.0016044357,0.007594457,0.0067617735,0.0008869295,-0.0025869464,0.00049214443
2021-04-08,-0.006080914,0.0040446944,0.0006846142,0.0022846798,0.0020635275,0.001170043,0.0011368426,0.0015510845,-0.0006924083,0.0005610533,0.0,0.0077166725,0.0012920322,0.0027111762,0.0013462435,0.0019134659,0.00069118344,0.0023266661,-0.0021539964,0.010783822
2021-04-09,-0.0001012279,0.0008701728,0.0012215046,0.0010613294,0.001620071,0.0011733869,0.0014120247,0.0011882897,0.0013241163,-0.003106638,0.0021109367,0.002471661,0.00080798054,0.0010681364,-0.0007573112,-0.0009879434,0.005053718,0.0018457646,0.0013678481,0.0024270595
2021-04-12,0.0055056727,0.00043427656,0.002043289,0.0009871403,0.0011150732,0.00020791282,0.0013761207,0.0051275017,0.0022408885,-0.0040763603,0.002500257,0.00015306304,0.0017675362,0.0021939964,-0.0011326558,-0.0019981111,0.0030483932,0.00042444,0.0068608816,0.0
2021-04-13,0.0030654697,0.0010780834,-0.0005556911,0.005715006,0.00069923204,0.0016501715,0.0010515664,0.0060888636,0.0002679563,-0.00011539696,0.0015224094,0.0031817302,0.000936288,0.0010184785,0.00029476496,-0.0022168688,0.0010407642,0.00038776084,0.0034805378,0.0013801304
2021-04-14,0.00038337914,0.0006053799,0.0011408712,0.0047784066,0.0015998349,0.0030010638,0.0012651053,0.0023864435,0.001372767,0.0006994349,0.0004883945,0.0008553215,0.001671426,0.0026542102,0.003299325,-0.006106592,0.008756345,-0.00059988874,0.00082196586,-0.00029912964
2021-04-15,0.0032961601,0.0010381637,0.0010170889,0.00013522562,-0.0025435395,0.0013508775,0.0014953577,0.003747428,0.0009747869,0.0011496233,0.0014761934,0.0004906742,0.0,0.002662625,0.001814922,-0.00046923093,0.009462272,0.0018039157,0.00062229775,0.00071228534
2021-04-16,0.0056841387,0.0010405572,0.0013850651,0.008459786,0.0014014746,0.001500732,0.0009841587,0.0014413919,0.0018458085,0.0017103782,0.0,0.0013505608,0.0006161928,0.0036973993,0.0056744595,0.0010405119,0.0026177124,0.0017315682,0.0024030895,0.00031767625
2021-04-19,0.0038863916,0.001108454,0.0016653456,0.014883969,0.002127312,0.0024987694,0.00088965415,0.0009518194,0.0019384352,0.00095718645,-0.0010790254,-0.0007764501,0.0011447986,0.0018848096,0.0024423867,0.002101092,0.001063406,0.0012044486,0.0022477359,0.002696274
2021-04-20,0.0011036044,0.0012831049,0.0008845979,0.003765102,0.0022852062,0.002966026,0.00113001,0.001337503,-0.00067209057,0.0012539886,0.0017085094,0.0040836693,0.0002952465,0.0012301074,0.0010224609,0.00012103808,0.0012893784,0.0009727543,0.006420848,0.0028158918
2021-04-21,0.0050449306,0.00066564436,0.0002717471,0.0019934715,0.00080036855,0.0035530908,0.00083497184,0.0031528408,0.0015725355,0.00070747954,0.0013781752,0.0035684481,0.00088266697,0.0008639889,0.001689761,0.0058489414,-0.00055435224,0.0019738073,0.00096288027,0.0010780344
2021-04-22,0.00073166966,0.0019935975,0.0,0.0025777437,0.005036406,0.0015468341,0.00039655753,0.0018368001,0.001036605,0.0012792484,-0.0030687684,0.0015752118,0.0013236792,0.0005875762,0.0019080038,0.002163785,-0.00040543507,0.0017098826,0.00075216114,0.0011731024
2021-04-23,0.00079258456,0.0023847134,0.0011540148,0.018620962,-0.00060244236,0.0018002752,0.0020843758,0.001158442,0.0005975757,0.0019500763,0.0010817981,0.0009471409,0.0013304777,0.0013822502,0.0010986105,0.0015056178,-0.0008863393,0.0031563255,0.0012875693,0.0057693534
2021-04-26,0.0022439987,0.0010872474,0.00055574655,0.007285128,0.0020144454,0.005136746,0.0004628334,0.00016367102,0.0009877122,0.0,0.00060680544,0.0004365833,0.0015497197,0.0023751054,0.0026544454,0.0006360943,0.00053549005,0.001984892,0.0015839086,0.0021392405
2021-04-27,0.0028840287,0.0013859922,0.00042181488,0.0020566094,0.0010103085,0.0019163507,0.0004834028,-0.0005347919,0.0015328691,0.0039259186,0.0,0.0007978363,0.0008954025,0.0013061333,0.0018149115,-0.00030380138,6.220065e-05,0.0009847804,0.00066745543,0.0017626734
2021-04-28,0.00018294633,0.0010314158,0.0008835667,0.010096888,-0.0012503805,0.0010469743,0.0008869565,0.00032770392,0.00014918194,0.0062005543,0.0023448362,0.00036052713,0.0012343157,0.0005244296,0.00091555086,-0.0048333416,0.0031691378,0.0014465183,-0.00049428013,0.0029283084
2021-04-29,0.0015457233,0.00047029398,0.0012264429,0.004556743,-0.0005734972,-0.00018013606,0.0016136372,0.00058452145,-2.231826e-05,0.00571959,0.0005131234,0.0014112418,0.0008340163,0.0019890913,0.0008493656,-0.0016568195,0.0004301222,0.004418499,0.0017511036,0.009820233
2021-04-30,0.00040638275,0.0001977323,0.0013732879,0.00160436,0.00154234,-0.00031759587,0.001472118,0.00034788824,0.0,0.0015621887,0.0013246683,0.0012585843,0.0016526214,0.00064410473,0.0010871573,0.0023138693,0.00040541982,0.0005729901,0.0016067929,0.0116626
2021-05-03,0.00095507136,0.0012990871,0.0010947481,0.0022237704,0.0012568563,0.0012919857,0.001493899,0.0005630903,0.0016942754,0.0049139895,0.0018659859,0.0011379612,0.0016038805,0.0012021911,0.0016462917,0.0018385113,-0.00092301064,0.003150809,0.0010589147,0.012997495
2021-05-04,0.0016857986,0.0006562966,0.0011253702,0.0011368709,0.004039788,0.0004012952,0.0013248811,0.00064659916,0.00032548228,0.0069675716,0.001150474,0.0013658657,0.0017237875,0.0011546019,0.0054620844,0.010525014,-0.0025143381,0.0019199178,0.0016118181,0.00071862235
2021-05-05,0.0,0.00047623727,0.0006674308,0.0013410876,0.0012140071,-0.00018166503,0.00052220415,0.0019514968,0.00012781864,0.0011452952,0.0007373312,0.0006065689,0.0017545624,0.0010165349,0.0031596674,0.00590622,-0.0005017807,0.0021036523,-0.0012112708,0.0005891958
2021-05-06,0.00053813367,0.0005903129,0.00058236363,0.0021256167,0.0025244688,-0.0019457185,0.0011416972,0.004909806,0.0018543571,0.0,0.00036723216,-0.0008371748,0.00025438666,-0.0013470885,0.0017047393,0.010174365,0.0,0.0012613928,0.0007044622,0.00012768152
2021-05-07,-0.0007416439,0.0039235917,0.002175295,0.0034186523,0.0018434505,0.0012897765,0.008526238,0.0021514043,0.0013629382,0.012388082,0.002163384,0.0004385162,0.0006197213,0.0040255757,0.00045740872,0.012333123,0.0013143928,-8.737711e-05,0.00205997,-2.6066818e-05
2021-05-10,0.00037983677,0.0021763127,0.0016475221,0.000870758,0.002139735,0.00073747954,0.008075896,0.00041639435,0.0004581517,0.0035993995,0.0014962311,0.00015752907,0.0017107469,0.0025434985,0.0013322615,0.007072051,0.0018553069,-0.00037293156,0.006411517,1.6196647e-05
2021-05-11,0.0007670718,0.0037607488,0.0021306165,0.0002973506,0.0006116425,0.0007242236,-0.00014612246,0.00045521767,0.001382592,0.0010602733,0.0015302938,0.001115787,0.0018127884,0.0026998378,0.005093574,0.002208891,4.019707e-06,0.00086058275,0.0010308312,-0.00096448156
2021-05-12,0.0007547056,5.6145447e-05,0.0010624022,0.0010878071,0.0016848055,0.0039648977,0.00471103,0.00042729464,0.0012086515,0.0011731109,1.0503045e-06,0.0023946643,-0.00047133092,0.0056702537,0.008481073,0.002438246,0.0004166169,0.00021953537,0.00042628087,0.0
