date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2019-01-23,-0.00029892987,0.0009771474,8.080317e-05,-0.00019976507,0.00011387655,0.0009368458,-4.599254e-05,-5.0461924e-05,0.0005491832,0.00049289205,5.0810802e-05,-0.0048504253,0.00012819096,0.00079740863,-8.78938e-05,-0.00044199484,0.0009552459,0.00031088653,0.0,2.8595014e-05
2019-01-24,-0.0011322284,0.00064615963,0.001259916,-0.00018358091,-8.88696e-05,4.041658e-05,0.0005042382,0.00043497948,2.9714337e-07,0.00058940955,0.0005090469,0.00047937708,0.00014566696,5.031148e-05,0.00021500641,0.00051214604,0.00027416646,0.00023835237,-0.00027436367,0.0008649598
2019-01-25,-0.00096995046,0.0012106843,0.00041577648,0.00022407807,-0.00027207786,8.261681e-05,-0.0010021247,0.00030741625,0.00015988633,0.0011601776,0.0,0.0030939684,0.0009484098,0.0,0.0015650977,-0.00016029089,0.00020191041,0.00013066152,0.0007528811,0.00044534667
2019-01-28,0.00017248884,0.0002829783,0.0011622511,0.0012419226,0.00017190202,-5.3750136e-05,0.0006219766,0.0005333532,0.00018371573,-0.00060046033,0.0,0.0012750692,0.0011124866,0.00013767145,0.00043380292,-7.875693e-05,0.0,0.00041589083,0.0018913782,0.00057871663
2019-01-29,-0.00042843053,-0.00094853085,0.0004369874,0.0,-3.8918086e-05,0.0,3.347968e-05,-4.4084045e-05,-0.0011047381,-0.00011283214,1.6943743e-05,0.0,0.012070027,0.00017458612,0.00086685346,-0.00038413182,0.00034241303,0.000322863,0.0007898336,0.00029211584
2019-01-30,0.0015677082,-0.00014962905,0.0,0.0001423636,-0.00032328733,0.00045264768,0.0037213818,0.0,0.00047126613,0.0005668135,-4.0320287e-05,0.0030537304,0.001083745,-0.0003134303,-0.00028197706,0.0004306325,0.0,-0.00045829138,0.0014923306,0.0002830564
2019-01-31,0.0026639618,0.0010091417,0.0005469345,-0.00020378969,6.5969645e-05,0.0,0.0022486486,-0.00070928386,0.000467297,-0.00011310823,0.0,3.93361e-06,0.0022370943,0.0,-0.00044281167,-0.00093192596,0.0002599585,0.0012871043,0.0004962629,1.2848098e-05
2019-02-01,0.0,0.0,0.0,0.0,0.00063676096,0.00069100945,0.00015949263,-6.151387e-05,0.00044527845,0.0,0.0,4.1485528e-05,0.00131889,-9.932207e-05,-3.5308738e-05,-0.0002340397,-5.3902095e-05,2.985603e-05,0.0008251747,5.604219e-05
2019-02-04,2.4211802e-05,0.0009197521,0.0005119431,0.00020462119,0.0001601404,-2.0775793e-05,0.000836647,0.00064576993,0.0,0.00054927706,-0.00024406279,0.00030936813,-0.00010691328,0.0,0.0009149034,0.0007372241,0.0006200438,0.00044780312,-0.00052261184,0.0
2019-02-05,0.00036696246,0.0010966723,0.00038797513,0.0014876445,-0.0011741832,0.0,0.0003948617,-0.0007620794,0.0002646894,-0.00021548478,0.0,-0.00061622413,0.00042267685,0.00015000344,0.0011305247,-0.00010538067,0.0,-0.0005654141,0.0006503782,5.2072275e-05
2019-02-06,0.0016486794,7.689189e-05,-6.110996e-05,0.00032884433,0.0,-1.6179189e-05,0.00014538335,-0.00018857229,0.0005228056,0.00021344099,0.00018966314,0.0013577075,0.0011245885,-5.3326705e-05,-0.00077785115,0.0,0.000100208024,1.5814567e-05,-0.0006220318,0.00012851691
2019-02-07,0.0007842317,0.0002809454,0.0,-0.00039613905,0.0,-0.0001350223,0.0005841973,0.0007427218,0.00022557525,0.0006939945,0.0004988167,0.0,1.5707787e-05,0.00083357334,-0.0003201409,9.4467294e-05,0.0,-7.751097e-05,-0.00016793479,0.001157858
2019-02-08,0.0011976315,0.00027533076,0.000105237734,-0.0004587754,0.00022871421,-0.0007573607,0.0007093341,0.0,0.00026640773,-3.9114284e-06,-0.00031248518,3.8281072e-05,1.1225313e-05,0.0,-0.0010100974,-0.0005908863,0.0,-0.00047280482,-0.00021942661,4.7487614e-05
2019-02-11,-6.16375e-05,8.654444e-05,0.0,0.0,0.0011550243,0.00063500187,0.0014744241,-0.0004778113,0.00016042087,0.0011205358,9.2824215e-05,0.0,0.00011046915,0.00014326128,0.00015601762,-0.00015986056,-0.00049860135,0.0,-0.0007778367,-0.00020827353
2019-02-12,0.00034197184,0.0,0.0,6.992537e-05,-0.0004456249,0.000128254,0.0,0.0004368808,-0.0003845546,0.000113918846,-5.427653e-05,0.0007254104,0.0007067624,-0.00023971967,0.0022330014,-0.0006164982,8.621727e-05,0.0010365166,0.0024267647,0.00033265149
2019-02-13,0.00012814363,-0.00034458406,0.0,0.0006502027,0.0,0.00083322736,0.0014089224,0.0014066717,0.0,0.0004098892,0.00042246075,5.034842e-05,0.0,0.00013296837,-8.249064e-05,0.0002650613,0.0011096699,0.0007214986,0.00027839318,4.0263403e-05
2019-02-14,0.0009171661,0.00019330478,0.0007833141,0.0008080804,0.0005053049,-9.247573e-05,-0.00010678828,0.000100898345,0.0,-0.00045817756,0.00015298802,0.0,-0.004893492,0.00016756932,0.00018948346,0.00017128326,9.708198e-05,-0.00022277518,0.00097460847,0.00044137784
2019-02-15,0.00011583152,0.00033971635,0.0004239203,-0.00070738926,0.00047338466,5.088728e-05,-0.00023636114,-0.00043105296,0.0,4.9260663e-05,0.00012904743,-9.377955e-05,0.0018583079,-0.0003131849,0.00025423072,0.00059612375,0.0007060503,0.0011102654,5.5688346e-05,0.0
2019-02-18,0.0013249053,0.0006025668,0.0003310122,0.00072386366,0.0002344291,9.0432804e-05,0.0014402779,-0.0024573053,0.00019903711,0.00057500764,0.00025257104,-0.00011222517,0.0005799175,0.00010113248,-0.00015020728,0.00038301287,0.0,-0.0002279558,0.0007901471,0.0
2019-02-19,-0.00022152196,0.0002471688,0.00068177975,-0.00035331873,0.0008011908,0.00064608804,0.0009221388,0.00071064726,-0.00013307348,5.1845236e-05,0.00014690151,0.0008510582,0.0022441777,0.0012299443,0.0011524273,0.00058707636,0.00048662894,0.0011327951,0.00026852862,0.0
2019-02-20,-0.000115929724,-0.0009154541,-0.0001282618,0.0007400983,0.0008271205,0.0011565599,0.0011338881,-0.00061733625,0.00013195965,0.00079156866,0.0,0.0007252289,0.00058586977,0.00012484587,0.00032610944,0.00026400096,-0.00019366648,0.000515048,0.0002815077,-5.2091185e-05
2019-02-21,0.00026045676,0.00040859147,-0.00020002766,-0.00021910892,0.00015513187,0.001298563,-9.847912e-05,0.00071203214,0.0,-0.0005059798,-0.00074814464,-0.00035492744,0.0005944192,-0.0006820853,-0.0007011254,-0.00069027586,0.00038596828,0.0007972886,0.00036497661,0.00047513566
2019-02-22,0.00010174182,-0.00033172072,0.00041746217,0.0,0.00040877855,0.0001264437,0.0,-0.0004802939,0.0007416731,0.0005206519,0.0003839114,-0.00018054077,0.00075255154,0.0011425384,0.00084736396,0.00068247004,-0.00013952244,0.0011818483,-0.00016021889,0.0005496561
2019-02-25,0.00086926227,0.00052844273,7.6913464e-05,0.00075385615,0.0,-0.0003189313,0.00044653058,-0.0003471239,2.5250141e-05,0.00029645234,0.0005501108,0.0,-9.595171e-05,-1.464538e-05,0.0010901731,0.00084664515,0.0009703946,0.0006545463,0.0001940227,0.0008444111
2019-02-26,-5.359985e-05,0.0010837319,-0.0005255344,-0.00070536666,0.00052203774,0.0005670426,0.0009685763,-0.00020055265,0.0002952661,-0.00010500066,0.00046792932,0.0010045609,0.00019404072,-0.0003471044,0.0005138665,-0.000497449,-0.00046605372,0.00055535254,8.284117e-05,-0.00027132404
2019-02-27,0.00039810516,0.0008651036,0.00026429494,-5.4938413e-05,-4.385729e-05,-0.00021243768,0.000428493,-0.00019695247,0.001042067,0.0008507585,0.00030818235,-0.000319962,0.00014240848,5.213203e-05,-2.1595828e-05,0.000843251,0.0,0.00015217891,0.0,-0.00032261643
2019-02-28,0.0005879613,-5.507752e-05,0.00013013562,0.0004336425,0.0007558165,0.0007813745,-0.0006868667,0.0005946497,0.00011714909,0.00020639927,0.00028298842,0.0005971619,0.0,0.0018262772,0.0009911901,0.000431974,0.00090773264,0.00057911006,0.00041072,0.0004097389
2019-03-01,-0.0005403057,-0.0006247768,-8.515033e-05,0.0009287362,0.0010558704,0.0006069213,-0.000345487,0.0012645177,-0.00016855016,0.00066421856,-0.00032185775,0.0006671919,0.0011048034,0.00034821493,0.0,0.00045963383,0.0013712791,-0.00017929148,0.0006371912,-0.00019952116
2019-03-04,0.0018199807,0.0004442857,0.00059665646,-7.8905476e-05,0.00035122843,-0.00033710274,0.00080083706,0.0024133811,0.0010357947,-0.00018977353,-0.0004662804,9.872422e-05,0.0,0.000600563,4.071863e-06,-0.000574676,0.0,7.058387e-05,0.0002703806,8.550097e-05
2019-03-05,0.0,0.0012921455,0.0,0.0006068007,0.00048984116,-4.594085e-05,-0.0011503457,-0.00022145594,0.00047927702,0.00019703312,0.0010397814,0.00037319923,0.00064452004,0.00074866903,0.00075185875,-7.480337e-05,0.00016394087,0.00027097855,-6.15505e-05,0.0005988403
2019-03-06,0.0018224809,0.0007455983,0.00022269924,0.00010351189,0.0019998716,0.0,0.00021059162,-9.005346e-05,0.0019593742,5.9672533e-05,0.00039322692,0.0,2.7513694e-05,0.00018995961,0.00046099868,0.00018096041,-0.000773076,-0.00026699083,0.00060820766,-6.7831475e-05
2019-03-07,-0.00014846145,0.00062232296,3.9085e-05,0.00072025164,0.00016993858,-0.00011929554,-0.0011348438,0.00051458634,0.0007354375,0.00055112195,-3.6163245e-05,0.000354926,3.9575043e-05,-0.0008517121,0.00085003884,0.0011113724,0.0010700056,0.0,-5.27013e-05,0.00070604245
2019-03-08,-0.001025371,0.0007763502,-7.361353e-05,0.0,0.00012288742,0.00059596344,0.004034424,0.000110637186,3.759219e-05,0.0,0.00068653433,0.00022403427,-0.0014965306,6.139889e-05,-0.001381886,0.00069566513,0.0010389694,0.0,-3.980671e-06,-0.00013161408
2019-03-11,0.00041605625,0.0006466118,-0.00074507133,-2.8488459e-05,0.00053092686,-4.0220766e-06,-0.00069115864,-0.00085366814,3.801963e-06,-0.00035372932,0.00083564775,0.0,0.00089730317,0.0,0.00077463035,0.00020154833,0.00080766,-0.00014039631,0.00020647347,0.00050078565
2019-03-12,0.00010755775,0.003350761,0.00015066932,0.0,0.0,-0.00020008664,0.0,0.00093094923,0.0004210966,-0.0002160341,-0.00010587565,0.00012785835,-1.2028585e-05,0.00013974764,-5.50251e-05,0.00048384554,0.00042539398,0.00092799135,0.00042848542,-0.00018117094
2019-03-13,0.0011144457,0.00047856185,0.0007834523,0.0004845406,0.0,-0.00053536176,0.001109024,0.00077095407,0.00054773584,0.00060855487,-0.0004912157,0.0,0.00025138148,-0.00032424918,0.0,-0.00016283811,0.0016589883,0.0002221949,0.00055879465,0.00084779056
2019-03-14,0.0,-0.00017022733,0.00036221457,-0.00022917175,-0.00035295324,0.0002448655,-0.00086531095,0.0,0.00042017287,0.0003649137,-0.00018946007,0.00038447307,0.0004849505,0.000104368955,0.00022629209,0.0010706687,0.00068485475,-0.0011005157,0.00012565605,0.0005278626
2019-03-15,0.0006547578,-0.002617314,0.00025642314,0.0,0.00047869934,-0.0004970147,0.0012237079,0.0008158528,0.00085026544,0.00078655913,-7.023404e-05,-0.0002147275,-0.00096214813,0.0001751501,5.3366675e-05,0.00020067465,5.2660904e-05,0.00038472068,0.0008788379,9.43545e-05
2019-03-18,-0.0002745124,0.00024898455,0.0009086325,0.0,0.00034565243,0.0,0.0021713695,0.00027624264,0.0002090934,-5.2413114e-05,0.0,7.6496304e-05,-0.0017242184,-0.00015414598,-0.0006108862,0.00021348323,4.957638e-05,0.00046527557,0.0,0.0001013797
2019-03-19,0.0,0.0,0.0001907769,0.0007818225,7.1504204e-05,0.002333362,0.0015598601,0.00986013,0.00040033,0.0010376123,0.00057079433,0.0010149593,0.00021190193,0.00018163877,0.0009910746,0.0,0.0007891101,0.0,0.0006657452,0.00014123906
2019-03-20,0.0008529507,0.0004780431,0.00059908646,-7.024645e-05,3.4552613e-05,0.0008116334,-0.00012874235,0.00035704032,-0.000660068,0.0013539474,0.00052956655,-0.00026473348,-0.0012012294,0.003263937,-0.00057660893,0.0,0.00026114404,0.00060751266,0.0002615099,-0.00026977557
2019-03-21,-0.000103738625,0.0005795957,0.0,0.0006411188,-1.5519972e-05,-0.00022166046,0.0009605033,-0.00089264754,0.0,2.2177912e-05,0.0007754374,0.0005818625,0.00024446816,-0.0004957318,0.0010644996,-0.00015119587,0.00024124983,0.000526202,0.0007477885,-1.5086881e-05
2019-03-22,-3.1046322e-05,0.00064008276,0.0,0.00083724613,0.0,0.00015461103,0.00044089404,0.0010720885,0.0006217928,-0.0006338135,0.0,0.000113047805,-2.3115275e-05,2.6429732e-05,0.0005132158,0.0008054545,-0.0006440081,7.461616e-06,-0.00019219363,0.00072032545
2019-03-25,-0.0005502023,-0.00010432408,-0.00019008745,0.00054824137,0.00010000571,0.00012652803,-0.0005226224,-0.0008137437,0.0005778013,0.0,0.00026275305,-0.00016508228,0.00038656846,0.0008929805,0.00025340702,0.00043790403,0.00028394334,-0.00034382186,-1.0988226e-05,0.00061780674
2019-03-26,-0.00027411446,-0.0015319518,0.0006212523,0.0006287296,0.0002566935,-2.30326e-05,0.00022467916,0.0017883057,0.0007233198,0.0,0.0,0.0007586644,0.00029212225,0.0010680422,-0.00056343246,-0.0004299627,-0.00043685685,-6.9213595e-05,-0.00044020548,0.0
2019-03-27,-1.6457381e-05,0.00032925123,0.0012704004,0.0014203192,0.00016446164,0.00080556155,0.0005877262,0.0012812816,0.000842263,0.0006376867,-1.549512e-05,-0.00031988928,-0.00047933083,0.0,0.0007349893,-0.00014818378,-9.236128e-05,0.0012762387,-0.0001516395,-0.00012381155
2019-03-28,-0.0009809916,4.8100082e-05,0.0002638234,0.00039502286,-0.0010193322,-5.3001982e-05,0.00023805266,-0.00013212538,0.00027085407,-0.000773609,0.0,0.0,0.0010799568,0.0005533596,0.000966748,0.0011275663,0.0011785687,3.400721e-05,0.0,0.00038251583
2019-03-29,0.00042783932,0.00027548432,8.811095e-05,0.0,0.00019970015,0.0010779457,-0.00023915424,-0.00025515186,0.0,0.0011104968,0.00020896339,0.0008942998,0.0015697327,0.0,-0.00081163977,-0.0005631358,0.0008208085,2.978991e-05,0.00014396782,0.00041527755
2019-04-01,-0.000104515384,0.00068771496,0.0,0.00033960026,-0.00044146492,0.0012235394,0.0016198845,-0.0004814469,0.00045713346,0.0003611629,0.0001371122,-0.0004148144,0.00037655252,0.0,0.0,0.0,0.0001433853,0.00036711275,0.0011070733,0.00047548802
2019-04-02,0.00094690296,6.328686e-05,0.001792414,9.897394e-05,0.00013154394,0.00018420457,0.0012032994,0.0009638859,8.88925e-05,-2.8429338e-05,0.0003764797,-0.00019691457,0.00018851952,0.00040839636,0.001043631,-0.0008513775,0.0005307551,0.0004146263,-0.00035468728,0.000909714
2019-04-03,0.000118670236,0.0005249936,-0.0006573574,8.5406835e-05,0.00028933698,0.00021335791,0.00050437293,0.00012923293,0.00010494115,0.0008185551,0.0003939619,0.00020621461,0.0007787757,-5.5290096e-05,0.00036537263,0.00062583777,0.00021546766,0.0,-0.00039564254,-0.00038061198
2019-04-04,0.00024410836,0.0004155536,0.00027980382,-0.00013652608,-0.00082321774,0.0016719908,-0.00014135847,0.0006278536,0.0003753443,0.00031310553,-0.00013866527,0.00044722168,-0.00040428256,-0.00018227853,-7.804211e-05,-0.000106035266,0.0009995694,0.0012928306,0.00044364977,-4.136639e-05
2019-04-05,-0.00029116528,0.00057441386,-0.0001676277,-7.018386e-05,-0.0010611368,0.00038672631,0.00083714456,0.0009153277,-1.532094e-05,-0.00029814188,0.0006011913,0.00037899462,4.0473926e-05,0.00031417483,0.0,0.00011300026,0.00014876964,0.00017096501,0.000331398,0.00064069196
2019-04-08,0.0,0.00049811945,0.00064352393,0.0,-0.0005034682,0.0,1.2496524e-05,0.0005322309,0.0007357372,-0.00093293516,0.00083236326,0.0002719343,5.1853556e-05,-9.21618e-05,-0.000243355,6.4454056e-05,-0.0005183944,0.00018023675,1.9371384e-05,0.0004460486
2019-04-09,0.0012550445,3.6564703e-05,-0.0001054156,0.0,0.001181166,-0.0002521082,-0.0006147139,0.00036994833,0.00052911404,0.0007672691,0.0003202055,-0.0005074833,3.9652314e-05,-0.00015253758,-0.00016826125,8.533955e-05,9.855252e-05,-0.00035023456,-0.00042565778,0.00044455178
2019-04-10,0.003948109,0.0,-0.0006084395,0.00064303336,0.001228754,0.0007613657,0.0,-0.00035934694,0.000107963,0.0011626574,0.00014504528,0.0017190139,0.0,-0.0004018076,-2.2117782e-05,2.8404425e-05,0.0002123802,0.0008407883,-0.00076679565,0.0012745071
2019-04-11,0.0009947722,0.00036176018,4.3327054e-05,0.00070203963,0.0009643886,-0.00017844398,-0.00036390813,-0.00016707426,-0.00015636322,0.0008483493,0.00019434211,0.0,0.0014280403,-0.0003718228,0.00059402554,0.0,0.00061245816,0.0006839896,0.00088993914,0.0008120377
2019-04-12,-0.0010488783,0.0,0.0,0.0002882941,0.00013459488,1.17899135e-05,0.00014254419,0.002480308,0.0005435408,0.00051773695,0.0,0.00039382913,0.0,3.964903e-06,7.76779e-05,0.0010698137,-0.0004443845,-0.0006316361,0.0005259018,8.039491e-05
2019-04-15,0.0015656755,0.00011623043,0.00043280644,0.0,0.00125292,6.4133137e-06,-0.00054527156,0.0010611247,0.0002972607,-0.00033762318,3.4252575e-05,0.00021008628,0.0,0.0005412009,0.0007295186,-0.00017967523,8.502959e-05,-0.0002415565,0.0008848296,-5.3079948e-05
2019-04-16,0.00026849948,-0.00037856214,5.246772e-05,0.0,0.00029460198,0.0005997661,0.0031345568,0.0017408987,0.0006546575,0.0,0.0,-3.661566e-05,0.00021456128,-0.00046738694,0.0,0.00036536233,5.9223057e-05,0.0012329728,0.0,-0.00024489829
2019-04-17,0.0012218597,0.0008309011,0.00021348121,0.00081565016,0.00010419552,0.0008014564,-0.0003191729,0.0,-4.6855952e-05,0.0,4.0066967e-05,0.00040182678,0.00097646087,-0.00064990466,0.0,0.00015922857,0.0007370019,0.0005474261,-8.030889e-05,-0.0004327739
2019-04-18,-0.00036163387,0.0010460623,7.210254e-05,0.0010281587,9.990585e-05,0.0002621714,-0.00030240032,0.00014073186,0.00016686307,-1.5766167e-05,0.00037145664,0.0004695477,0.001004044,0.0009153689,0.00014117855,0.00036768193,0.0,0.0009651986,0.0001915546,0.0009004131
2019-04-19,0.0,0.00018817547,0.00039553523,-0.00034918776,0.00026516573,0.0,0.0062860763,4.4523164e-05,0.0,-8.1501246e-05,0.0001472096,0.0011207005,0.0,0.00027050567,-0.00010553202,0.00036201408,0.00023299053,0.00026660642,0.00055149104,-0.00060248305
2019-04-22,0.00056447653,0.0,0.00027431018,0.0004565533,0.0,0.0007544721,0.0013914951,0.00028815825,2.3259745e-05,0.00034161704,0.00031644,0.0,0.0022575343,0.0,0.0011501791,-0.00046790458,0.00034084474,0.001360256,0.0012800018,0.00021856403
2019-04-23,-0.00055040506,0.0004953258,5.3349373e-05,0.00068359997,0.0008535284,0.00020816718,-0.0002949508,-0.0006748544,-0.0004972414,0.0011452142,0.00030712746,-0.00035445293,9.184319e-05,0.0003230217,0.00023036824,0.0007190842,0.00026532888,0.00059884525,-5.0614333e-05,0.0012283953
2019-04-24,0.0004690285,-0.0003123417,0.0,3.602543e-05,0.0,0.0003650757,0.0012216616,0.0010376193,0.00032742173,0.00073556526,6.871492e-05,7.362271e-05,0.0012584389,-0.0061969124,0.00013340644,-0.00016008956,0.00026355806,0.0,0.0009962843,0.0018847904
2019-04-25,0.00094880915,0.00026473906,0.00012419582,0.0005416076,-0.00038585797,0.00010862048,1.5031451e-05,0.00038980646,0.00028039122,0.0001268553,0.0,0.0,-0.0001903227,0.0011263893,4.0043533e-06,0.00038745906,0.0006053067,0.00026410868,0.0,0.0004442862
2019-04-26,0.0,0.00021485152,0.00047761056,0.0003637136,0.0,0.0,0.0,-0.0003333519,0.0008273545,0.0008519639,0.00053451076,0.002110364,0.00029330642,-2.8949451e-05,0.00055229396,0.0007452884,-0.00021964668,0.0004123486,-0.00015978432,9.792235e-05
2019-04-29,0.00064116984,-0.0008519704,0.00078891695,0.0008689557,-5.3172564e-05,-0.00010239665,0.0016437765,-3.48663e-05,-0.000727683,0.0013718747,4.965017e-05,-0.00040540544,-0.00033874935,0.0,0.00016216516,-0.00031876736,0.0,0.0010959283,0.0008812734,2.5693027e-05
2019-04-30,0.0,-0.0015033107,-0.00021285645,-0.00044159775,0.0006124932,9.2853574e-05,-0.0017674059,-0.00019608164,0.0005976613,9.746715e-05,-5.246694e-05,0.0010322552,7.558494e-05,0.0,4.4970926e-05,-0.00022094962,0.00035964564,-1.36655835e-05,0.0014920506,0.00030123044
2019-05-01,-0.00040496662,-0.0005261462,0.00070723635,0.00026756557,0.0004464971,0.0006850751,0.00016411806,0.001997183,0.00016004931,0.00038534697,0.00042018876,-0.00037814133,0.00058847846,0.00018367376,-0.00034577932,0.0004914225,0.00057709607,0.0007501049,0.0011229621,-0.0007287439
2019-05-02,-5.1633902e-05,0.0002125817,-7.3956915e-05,0.00019470941,0.0008967836,0.00014628394,0.0,-0.00056208216,0.0004892532,0.0011387753,0.0002850676,0.0004258317,0.00026798007,0.00010907468,-0.00032519453,0.00030963638,0.000112925656,0.00076398725,0.0,0.0
2019-05-03,0.00062820275,0.00089462695,0.00096077233,0.00017989732,0.00089973875,5.2811884e-05,0.005987136,-0.00029861354,0.00093955157,0.00058793975,0.0005176055,-8.972e-05,0.0015103946,-0.001097124,-0.00041951402,2.8292432e-05,-0.00018134908,0.00040301634,0.000145063,0.0008767425
2019-05-06,0.001208484,-0.00018260164,0.0003638259,0.0006169436,-0.00023033847,-0.00029838498,0.00011030273,0.00033923372,0.00090788305,0.0010030246,2.8224235e-06,-0.00016952187,0.0,0.00047913328,0.00017777472,0.00037451214,0.0010693454,0.00051095086,0.00023086405,0.00031038505
2019-05-07,0.0,-0.00026802777,2.0142656e-05,-0.00025733764,0.00016441068,0.0,0.0028812434,-0.00039934195,0.0006106071,-0.0009008391,0.0,-0.00070623757,0.0,0.00024759705,9.705927e-05,0.00017254225,0.00057992345,0.0,-0.00015794838,5.1926978e-05
2019-05-08,-0.00022845654,0.0010000977,0.00019697227,0.00038206074,0.00062710285,0.0009884377,5.332121e-05,0.0003601909,0.0003603782,0.00049018854,0.0,0.0013797035,-5.636427e-05,-0.00036698606,0.0009992742,-0.00027524357,0.00049463805,0.0,0.0005350964,0.00010556799
2019-05-09,0.0005309339,0.0007948043,9.0273265e-05,0.00042768943,0.0,0.0004084046,-0.0019141303,0.0012304418,-5.2910626e-05,0.00022614798,0.00033770184,0.000410674,0.0001949817,0.00058893685,0.0,0.00068565086,0.0,0.0007023563,0.00020932079,0.000935705
2019-05-10,5.3430067e-05,6.8922156e-05,-0.00011081963,-0.00044306874,7.336058e-05,0.0,0.0002356725,0.0003557527,0.0002659524,-1.1280675e-05,-2.545437e-05,0.00050426676,0.00032632836,0.0019730728,-5.0132778e-05,-0.00012421641,0.00069413875,0.0,0.0010380069,0.00059802865
2019-05-13,-0.0014652796,0.0,0.00036513727,-0.0007881604,0.0015893624,0.0,0.00018396057,-0.0024222513,0.0002984273,4.9494356e-05,5.0675928e-05,0.00026325017,0.00059570157,0.00034217935,-1.9028965e-05,-0.00025163052,0.00037436542,0.00052631175,0.00012934397,0.00012170645
