0,1,2,3,4,5,6,7,8,9
0.0063353741588419,-0.0015761578374105,-0.0002152991590119,0.0060664781835776,0.0024781504715252,0.0107089039022875,0.0108227114182345,-0.0074973330814316,-0.0103327375342615,0.0304548946553161
0.0031406386542559,-0.0009888185734395,-8.613264432551659e-05,0.0078390297837069,0.0065851612456177,0.0096333493690797,0.008128359516667,-0.0020978057724466,0.010601546215078,0.0160920757418696
0.0152296658232988,6.551491449384943e-05,-0.0004738622011256,0.0088126229093499,0.0099535462150559,0.0188130931209239,0.0205804219483372,0.0175804000774395,0.0216345113074195,0.040157110015523
-0.0029263013769962,0.0032311051140471,0.0009044512535931,0.002586847382071,0.0011280193746366,-0.0074403730677157,-0.0030907017448691,0.0097554922962186,0.0069238465102421,-0.0063258872902983
0.0026491062205926,-0.0026613063947592,-0.0008182777863505,0.0013776004382816,-0.0013270850790077,0.001836859331664,0.0039235928832944,-0.0057502834161567,-0.0010541818074264,0.0039826027162549
-0.0034091768616522,-3.2738260881032066e-05,0.0005168849184688,0.0003568460960672,-0.0020980667382454,-0.003361580448879,-0.0030992103379141,-0.0112819556380024,-0.0089389993920876,-0.0183496174015446
0.0065830797327234,0.0014786997990021,0.0005596573321271,0.0040996797009931,0.0024392979738388,0.0082597128505058,0.0076714197592997,0.0138214209175914,0.0127364741660233,0.0327545735201695
-0.0101182372280837,0.0017702530335762,0.0010753845535767,0.0042446992408166,0.0013834177865436,-0.0134729182543162,-0.0117853033261296,0.0012458517973996,-0.0040266640911908,-0.0399841866163293
-0.0094188612701485,0.0013435602448963,0.0003438789579967,0.0022215275063198,-0.0026636357516082,-0.0173573366159263,-0.0191313277299411,-0.0146723575825663,-0.0114021131141807,-0.0356219672803349
-0.0061083400658712,0.0010683413715059,-0.0007308841873975,-6.052169704677394e-05,-0.0019442486958798,-0.0058572176366717,-0.004678113936815,-0.0058251239683425,-4.1613906184479095e-05,0.0024544380327214
0.0178270052995855,0.0012622978095875,0.0003870052294008,0.0005143177084042,0.0004935439074577,0.0213596086261942,0.0238873589742702,0.0042008887185548,-0.0038299389234686,0.0429172883996381
-0.0022067531324882,-1.9507944611062684e-05,-0.0002149844144579,0.0004737449627206,0.0029255473964237,0.0016457610742573,-0.0044994535269647,-0.0025041965867269,0.0095267946886969,-0.0178382547387607
-0.0032352707034676,-0.0003967441020096,0.0004299226205514,-0.0016237617344435,0.0049229754567747,-0.0039692922612129,-0.0100835776539279,0.0047409225832334,0.0009748720144852,-0.0080286678919744
-0.0260908094414324,0.0037270834272238,0.0013745116205525,-0.001687065059168,-0.0014632364517814,-0.0322529760872878,-0.0345398080562941,-0.018248856997561,-0.0028564013412709,-0.0455821518439582
-0.0044695049717481,-0.0011802548645117,-4.292490288899103e-05,-0.0039712743031183,0.0003507621487354,-0.0091525347768973,-0.0060782856845104,-0.018534433401557,-0.0108760638415392,-0.0099484267289042
0.0147806716101366,0.0004605948241805,8.58479633096567e-05,0.0027977433581964,0.0086450869606284,0.0216602021052221,0.0186524888943433,0.0038351633272781,0.0062459450111198,0.0273817124098782
0.0136330030439262,-0.000557930740237,-0.0003005001203148,0.003173450806692,0.0046494074869845,0.0128672271696591,0.0182542557142259,0.0253786968506669,0.0206658525146769,0.0004388315142205
0.0032315551448459,0.0033946650894254,0.0011585746538292,0.0010589428706617,0.000287991198916,0.0011227580113415,0.0002493633690579,-0.0008394118026986,0.0031712899968229,-0.0019993973798879
0.0074452799857289,-0.0022661505227269,-0.0004718498747063,0.0019032759200799,0.0046351167797674,0.0135392848070887,0.0094936410553151,0.0178183946053839,0.011807869538058,0.0181976814602477
0.0056483917023174,-0.004547765793452,-0.0013309578419699,0.0002514850203628,-0.0004000620470428,0.0060056483292038,0.0117259758496488,-0.002318430120601,0.0067606390977278,0.00907859368651
0.0043738598860103,0.0,0.0,0.0,0.0,0.0034822708618502,-0.0018175866645191,0.0061177593151455,0.0045291427115866,-0.0015998417090736
-0.0027238722544111,0.0038993498508258,0.0018456921217688,0.0018088275693167,8.986744557818273e-05,-0.0038075458446113,-0.0033142045541096,-0.0040743448344219,0.0007037018410712,-0.0148330257841915
0.0174333829875084,-0.0030206695069957,-0.0005576407651207,0.0030575085595545,0.0014709658001677,0.0193228654949566,0.0198463613059392,0.0186923327604698,0.0219529461555824,0.0368798773864564
0.0041449289185386,-0.0016343117879946,-0.0005579519018541,0.0012403846782341,-0.0036857681766403,0.0039264153891511,-0.0009370551269323,0.0037222148521056,0.0038303664626315,-0.0076328895460851
-0.0081257847334887,0.0016603349876785,8.585901954268064e-05,0.0018576969906424,-0.0002895290240899,-0.0104234972445447,-0.0115424561308621,-0.0100119027710663,-0.0099874009299507,-0.0262052247018121
0.0093556566506311,0.0008323850261134,0.0001716959269361,0.0021430466365141,3.6463824136800585e-05,0.0118136750696034,0.0099616936406858,0.0157201415567047,0.0115397373417797,0.0198075041782842
-0.0062342544258296,0.0025967464393414,0.001201046770723,0.0030521321494824,0.0009668785905761,-0.0094669627941324,-0.0144516450408724,-0.0004825318328608,-0.0049083044291362,-0.0202594124714167
-0.0087500104430133,-0.0024017563832165,-0.0007719358818864,0.0007144629428205,-0.0034645041393159,-0.0103709715454928,-0.0135808219307728,0.0047287227295311,-0.0040326165318871,-0.011676353466345
0.0106511737688506,0.0003638797417618,0.0004289268316598,0.0015363498365831,-0.0026828139543692,0.0128326097223106,0.0135845287166003,-0.0108012111063545,-0.0070648959272075,0.0263160784801606
-0.0122491574695348,-0.0015083645559524,-0.0008580377204962,0.0009701530236741,-0.0004291424441366,-0.016126729825489,-0.0206168932441913,-0.0042579477581195,0.0067362344121832,-0.0128515461300386
-0.0117805105930882,-0.0021233643098135,-0.000214624515236,0.0016115401602321,-0.0048411271714723,-0.0128127074688763,-0.0120524665186512,-0.0106766515103836,-0.0015863349935169,-0.0013978824247
-0.003321128956628,0.003631728865766,0.0014585391457874,0.0001679252835215,-0.0060960023552123,-0.0106142836908304,-0.0112849757153146,-0.009820231227931,-0.0203476916100977,-0.0158315987373855
-0.0195971165350083,0.0021610545007144,0.0007284725966526,-0.0028684774216089,-0.0043665137760486,-0.0326019339137481,-0.0356066069984137,-0.0185061032923349,-0.0324969526716067,-0.0422085888597147
0.0223505220078878,-0.0029539625649257,-0.0006856065743986,-0.0016258231830945,0.0032253683831123,0.0262361677095949,0.0242672611696648,0.0104391777626471,0.0051228147205442,0.0459689182752947
-0.0284599550624394,0.0043920753871966,0.001242316007872,0.0005951200334343,0.0048457884820526,-0.0302043567122072,-0.0305241514560163,-0.0104529565551567,-0.0076734533208711,-0.0191518260772741
0.0064389036630826,-0.0009066770908018,-8.562743508251136e-05,-9.91576557155442e-06,-0.0033427160636069,0.0049419126549476,-0.0006464385502474,-0.0005099488369971,-0.0033971939382456,0.002262337991992
0.0024271725660526,-0.0020365416973745,-0.0002569263063848,-0.0016275173042804,-0.0040759679501815,0.0098972841467644,0.0145443249112561,-0.0147600670916305,-0.0084363860098659,0.0152991481386174
0.0013943061818353,-0.0017674967237097,0.0001712915386167,0.0009331692691628,0.0020881147981713,-0.0028718370110955,-0.0131953584429686,0.0194967008958438,0.0247929777296035,-0.0229652011341404
0.0191605527138066,0.0014882841014852,0.0004709004988663,0.0013882142855487,0.0015386952065735,0.0223407727050587,0.0315712203441824,0.0045722688526843,0.0042614876842415,0.0218981640280097
0.0026353115166705,0.0015120103854322,0.0006417798915328,0.0004160887716063,0.0019782701822175,-0.0002511409804502,-0.0012991842794733,0.0048695577790796,0.0067341878172387,-0.0160801666333227
0.0222399399432996,0.0009138842984538,0.0002993563860103,0.0021075031918059,0.0061991716732659,0.0256018780023531,0.0204528140683618,0.0218117723157316,0.0246145885193793,0.0481826930861988
0.0001904546209016,0.000647639054546,0.0003847551508465,0.0015801848153467,0.0024305391231915,-0.0016639587560076,-0.0089830482233948,-0.0014186343833522,0.0035726041425842,-0.0083370787127555
0.0050133910669706,0.0,0.0,0.0,0.0,0.0067566548554888,0.0097270473679831,0.004597257187995,0.0093060212983687,0.0202751166798329
-0.0101710274126597,0.0020114809919008,0.0006409297974015,0.0014495971771446,0.0014339455034985,-0.0143294648647216,-0.0209579810618751,-0.0063487041786107,-0.0136430354492285,-0.0130622550885351
0.0057313546605954,0.001226891018728,0.0001281366792996,0.0003645338194742,0.0011047833067439,0.0081233143363478,0.0102510673498082,0.0047327727096916,0.0038442267562443,0.0144507674223454
0.0145615235090217,0.0038388257582107,0.00115249185737,0.0018796720537747,0.0020641572991792,0.0174799043803739,0.0279354498324864,0.0152900843953518,0.0204935372469824,0.0233360436047387
0.0010387321309324,-6.428656378639537e-06,0.0002132787347859,0.0004619959288916,0.0014638274181736,-0.0025343165542211,-0.000855733560972,-0.0112273705205391,-0.0020379807430563,-0.0176273473538052
-0.0003165723096582,-0.0012929996494328,0.000127945410133,0.0003831963535157,0.0024463717230999,-0.0041066645195561,-0.0035854452111274,0.0035614801535699,0.0014204333198056,0.0198214815190179
-0.0135131505388578,0.0006949538907548,0.0007247149416624,-0.0003045800012738,-0.0024335029799898,-0.0183020367292654,-0.024300572660852,-0.0194930165139813,-0.013666731957486,-0.0256828861868057
-0.0030444789664376,-0.0001222254030938,-0.000127852713848,-0.0001965524703145,0.0005960702424398,-0.0047591438776803,-0.0015601777575522,-0.0076286209872666,-0.0034795832845775,-0.00520156065326
0.0135744003341906,0.0004888120036356,-4.262120405544794e-05,0.0014241309071397,0.0022588379912441,0.0110495635377415,0.017220427231583,0.0219084413319534,0.0125038925185504,0.0118042250345318
0.0134800512198093,0.0094858543876498,0.0030712554854137,0.0038378184637038,0.0047368926209313,0.0158180444951109,0.0188953895540759,0.0182291192674101,0.0148456276217686,0.0260069858440327
0.0255298750653154,-0.0069606955656794,-0.0007888509480861,0.0070313389786814,0.0074530837997126,0.036391855761433,0.0386478354932697,0.023403063262745,0.0369788986277418,0.0390378994838032
0.0019796446114616,0.0034727824297452,0.0007888509480862,0.0081743205922062,0.0002266666033344,0.0008721049502596,0.0101232347025671,0.0097761643154354,-0.0081860960296201,-0.0171543647458874
-0.0136296971644035,0.0033182185518387,0.0010945949997207,0.0041960059699034,-0.0006656778220564,-0.0195629448766065,-0.0075095637672456,-0.0165569254039405,-0.0143517902299624,0.0017907617523414
0.0116109015278577,-0.0052748661512935,-0.0006128255827598,0.0018012055512682,-0.0009607076181004,0.0132619765099851,0.0170371472837765,-0.006705418468061,-0.0029620895334436,0.0328483656910226
-0.0024635716137902,-0.0074662483542625,-0.0055323961087862,0.0023656847742731,-0.0004951972012642,-0.001955148936863,-0.0024229499096578,-0.0053499146358922,0.0067042846760867,-0.013123357946154
-0.0008003830184309,-0.0024919986737116,-0.0013658495723713,0.0022792098582291,-0.0019711397752486,-0.0049113332010302,-0.0105300835032545,-0.0130203846871083,-0.0188455595187261,-0.002019664356422
0.0035530337666357,0.0027119874001765,0.0020700749535879,0.0033918282612878,0.0031495479981986,0.009494729753113,0.0060344711303527,0.0105685541718937,-0.0013542539391084,-0.0043081985595816
-0.0034442648792644,-0.0024707769359862,-0.0003080375830205,0.0037017067801768,-0.0013668891398152,-0.0031425295537864,-0.00796972782888,0.014240062806102,0.0230490297792216,-0.0229918791971938
0.0063514840106289,0.0030480171939056,0.0001320277260142,0.0028645763403813,0.002859637290925,0.0053208776437258,0.0048050859132625,0.0114182517153854,0.0024971726053434,-0.0201029517186536
0.0014249653294743,0.0034633078655998,0.0008797396538182,0.003141585141769,0.001735921358825,-0.0007783795586837,0.0014621820353026,-0.0037989801685938,-0.0009533561782471,0.0331841773389432
-0.0240503923263131,0.0036355475932474,0.0012303367401368,0.0020737439636175,-0.0020395958221367,-0.0275724697434042,-0.0288720112641182,-0.0279455598413576,-0.0259277335747912,-0.0535613306713769
-0.0128006791435636,0.0021600267328937,0.0008340101003587,-0.0015834053350657,-0.0017153221519762,-0.0167481612015027,-0.0158422895802724,-0.0044334286887989,-0.0067973561722608,-0.0104360014830277
-0.0013632503488534,0.0024881215291592,0.0010086614165117,-0.0087940840641705,-0.0054258546980945,-0.0019803217243432,0.0065841888014785,-0.0118677947648848,-0.0203796018430952,-0.0194413649383683
0.0085193206742923,-0.0075719471820245,-0.0018426715168706,-0.0071099099138948,-0.0035654389985303,0.0053409194368917,0.0048392517902131,0.0033756056680424,-0.0066306475717855,0.0089167834089
0.0031049366263812,0.002910156169047,0.0011411017257513,0.0016550259265082,0.0015216089626115,0.0044395737619404,0.0063404046573591,0.0095804100283494,0.0090714378873801,0.0111043594391724
-0.0309170355218695,0.0040165617814055,0.0014902479198937,-0.002582110774813,-0.0046304450438365,-0.0357489951425152,-0.0396093630488623,-0.0187058958965782,-0.0187904869574605,-0.0571252122242049
0.0023184095509183,0.0013850323690932,0.0007442919719268,-0.0023214793599811,-0.000347110188969,-0.0006471426607698,-0.0061124174382834,-0.0049058591082995,-0.0174662133824717,0.0078155402050542
0.006529820929581,-0.0012287807765376,-0.0003501860399105,-0.0004533170681761,0.004799950679823,0.0135336319246436,0.0105420113609342,0.018865742172929,0.0246745650560053,0.019478962403989
0.0212218393606043,0.0052305059760625,0.0017934086122552,0.0021021220583601,0.0040090919852297,0.0236643548264513,0.0283506617853842,-0.0082594866659309,0.0113140484801621,0.0149418846989224
-0.0012640823521643,0.0011818775667541,0.0003495586857231,0.0010667904536756,0.0052209342223375,0.0004211919795111,0.0082667429231086,0.0135491662012684,0.0154956578551963,0.0117278433533896
0.0090536988072938,0.0004183874598782,0.0001747335318091,0.001979820378893,0.0043060483427878,0.0087555076707199,-0.0050564385453826,0.0062293974987067,0.0037105133304604,0.0004717419081029
